time,observation,MIROC-MIROC5_CLMcom-CCLM4-8-17,MIROC-MIROC5_GERICS-REMO2015,MIROC-MIROC5_CLMcom-CCLM4-8-17_min,MIROC-MIROC5_CLMcom-CCLM4-8-17_pred,MIROC-MIROC5_CLMcom-CCLM4-8-17_max,MIROC-MIROC5_GERICS-REMO2015_min,MIROC-MIROC5_GERICS-REMO2015_pred,MIROC-MIROC5_GERICS-REMO2015_max
2047-05-01,NA,11.1152130126953,8.00855407714846,9.62903225806452,14.06,15.62,1.1258064516129,9.50333333333333,14.06
2047-06-01,NA,16.2344757080078,12.4039855957031,14.3807692307692,16.1774193548387,16.6064516129032,6.39032258064516,13.2533333333333,15.041935483871
2047-07-01,NA,16.2190338134766,16.697640991211,14.3807692307692,16.1774193548387,16.6064516129032,13.6866666666667,15.1870967741935,16.6064516129032
2047-08-01,NA,11.7854400634766,15.2449279785156,9.96129032258064,14.3807692307692,16.1774193548387,10.9333333333333,14.8032258064516,16.2870967741936
2047-09-01,NA,7.18552551269534,12.4839416503906,4.88666666666667,11.3612903225806,14.8032258064516,6.58064516129032,13.5033333333333,15.0741935483871
2047-10-01,NA,0.89808044433596,9.8914733886719,-0.232258064516129,6.39032258064516,13.0266666666667,2.59666666666667,10.4178571428571,14.6
2047-11-01,NA,-4.9649719238281,4.54058227539065,-3.98387096774194,-0.546428571428571,5.46666666666667,-1.22758620689655,5.29,12.1064516129032
2047-12-01,NA,-0.45281066894529,-0.633093261718727,-1.22758620689655,4.88666666666667,11.3612903225806,-4.82903225806452,-2.57857142857143,2.59666666666667
2048-01-01,NA,0.45569763183596,2.49152526855471,-0.514285714285714,5.49677419354839,12.6,-3.03548387096774,1.63225806451613,9.71935483870968
2048-02-01,NA,1.45572814941409,3.76543579101565,0.226666666666667,7.14193548387097,13.5033333333333,-2.37741935483871,4.08387096774194,10.8566666666667
2048-03-01,NA,2.48055419921877,3.12235412597659,0.87741935483871,8.05333333333333,13.85,-2.84642857142857,2.43870967741936,10.37
2048-04-01,NA,7.24833068847659,5.37468872070315,4.88666666666667,11.69,14.8032258064516,-0.546428571428571,5.79354838709677,12.9032258064516
2048-05-01,NA,12.3511749267578,10.3737884521485,10.4178571428571,14.6,16.2290322580645,3.58666666666667,10.4741935483871,14.7032258064516
2048-06-01,NA,14.2054077148438,12.1421142578125,13.2533333333333,15.041935483871,16.5225806451613,5.79354838709677,12.9032258064516,15.041935483871
2048-07-01,NA,14.2505889892578,15.4052215576172,13.2533333333333,15.041935483871,16.5225806451613,11.69,14.8866666666667,16.2870967741936
2048-08-01,NA,8.68291625976565,16.0348449707031,6.12903225806452,12.9032258064516,14.9677419354839,12.6633333333333,14.9677419354839,16.5225806451613
2048-09-01,NA,6.55550537109377,11.8202911376953,4.37741935483871,10.8566666666667,14.6838709677419,5.36666666666667,12.6,14.9677419354839
2048-10-01,NA,-0.864385986328102,8.48101196289065,-1.75161290322581,4.65666666666667,10.8566666666667,1.58666666666667,9.71612903225807,14.3766666666667
2048-11-01,NA,-4.8431457519531,2.22222290039065,-3.90967741935484,-0.514285714285714,5.79354838709677,-3.16451612903226,1.4258064516129,9.69032258064516
2048-12-01,NA,-6.03842773437498,-1.5542053222656,-4.72903225806452,-2.43548387096774,2.59666666666667,-5.10645161290323,-3.16451612903226,1.4258064516129
2049-01-01,NA,-9.50920715332029,-0.560919189453102,-6.03225806451613,-4.82903225806452,-2.57857142857143,-4.82903225806452,-2.43548387096774,2.64666666666667
2049-02-01,NA,1.39058837890627,-9.24562683105466,0.22258064516129,7.07741935483871,13.5033333333333,-6.03225806451613,-6.03225806451613,-5.08064516129032
2049-03-01,NA,3.22861633300784,1.98108825683596,1.22258064516129,9.06666666666667,13.9451612903226,-3.26785714285714,1.11666666666667,9.06666666666667
2049-04-01,NA,8.19429931640627,4.41919860839846,5.46666666666667,12.2666666666667,14.9096774193548,-1.22758620689655,5.15666666666667,12.1064516129032
2049-05-01,NA,11.9423767089844,9.76152954101565,9.98,14.3807692307692,16.1774193548387,2.43870967741936,10.41,14.6
2049-06-01,NA,15.6876922607422,14.0563140869141,14.1516129032258,15.62,16.6064516129032,9.71612903225807,14.3766666666667,16.1774193548387
2049-07-01,NA,13.7336212158203,17.2898498535156,12.2666666666667,14.9096774193548,16.2870967741936,14.06,15.62,16.6064516129032
2049-08-01,NA,9.56192932128909,15.1303192138672,7.55483870967742,13.6866666666667,15.0741935483871,10.8566666666667,14.7032258064516,16.2870967741936
2049-09-01,NA,6.84830627441409,11.5646911621094,4.65666666666667,10.9333333333333,14.7032258064516,5.29,12.1064516129032,14.9096774193548
2049-10-01,NA,2.07351074218752,9.72663269042971,0.721428571428571,7.81666666666667,13.7967741935484,2.43870967741936,10.41,14.6
2049-11-01,NA,-6.24947204589841,5.14034423828127,-4.82903225806452,-2.57857142857143,2.43870967741936,-0.748387096774194,5.49677419354839,12.6633333333333
2049-12-01,NA,-2.14250793457029,-1.88182678222654,-2.84642857142857,2.20645161290323,9.98,-5.10645161290323,-3.26785714285714,1.1258064516129
2050-01-01,NA,-2.78079833984373,2.65345153808596,-3.03548387096774,1.63225806451613,9.69032258064516,-3.03548387096774,1.95,9.83225806451613
2050-02-01,NA,-2.24208679199216,1.60634765625002,-2.84642857142857,2.20645161290323,9.96129032258064,-3.67096774193548,0.721428571428571,8.05333333333333
2050-03-01,NA,2.79026184082034,1.46248779296877,1.11666666666667,8.84838709677419,13.8870967741935,-3.67096774193548,0.706451612903226,7.81666666666667
2050-04-01,NA,5.89954528808596,5.73224792480471,2.99333333333333,10.4178571428571,14.6,-0.306666666666667,6.58064516129032,13.2533333333333
2050-05-01,NA,10.933251953125,10.5615325927735,9.06666666666667,13.9451612903226,15.5677419354839,4.08387096774194,10.8566666666667,14.7032258064516
2050-06-01,NA,14.1562286376953,13.4020935058594,13.0266666666667,15.041935483871,16.5225806451613,8.14838709677419,13.8870967741935,15.5677419354839
2050-07-01,NA,17.280160522461,15.3698516845703,14.7032258064516,16.2290322580645,16.6064516129032,11.3612903225806,14.8032258064516,16.2870967741936
2050-08-01,NA,10.1767517089844,16.9054351806641,8.14838709677419,13.85,15.1870967741935,13.8870967741935,15.5677419354839,16.6064516129032
2050-09-01,NA,5.17939147949221,11.5986572265625,2.43870967741936,10.0709677419355,14.4870967741935,5.32,12.2666666666667,14.9096774193548
2050-10-01,NA,1.70549926757815,8.61025390625002,0.445161290322581,7.21333333333333,13.5258064516129,1.63225806451613,9.71612903225807,14.3766666666667
2050-11-01,NA,-2.57352294921873,5.37946472167971,-2.97741935483871,1.9,9.71612903225807,-0.546428571428571,5.79354838709677,13.0266666666667
2050-12-01,NA,-5.96341552734373,-2.37778320312498,-4.72903225806452,-2.43548387096774,2.64666666666667,-5.46428571428571,-3.68965517241379,0.445161290322581
2051-01-01,NA,-4.05162658691404,-0.719061279296852,-3.67096774193548,0.445161290322581,7.21333333333333,-4.82903225806452,-2.84642857142857,2.43870967741936
2051-02-01,NA,-2.80742492675779,0.652078247070335,-3.03548387096774,1.58666666666667,9.62903225806452,-3.90967741935484,-0.306666666666667,6.39032258064516
2051-03-01,NA,3.44364318847659,1.47837219238284,1.4258064516129,9.50333333333333,13.9451612903226,-3.67096774193548,0.706451612903226,8.04516129032258
2051-04-01,NA,8.92719421386721,6.74935302734377,6.39032258064516,13.0266666666667,14.9677419354839,0.445161290322581,7.81666666666667,13.85
2051-05-01,NA,12.5212493896485,11.255517578125,10.4645161290323,14.6838709677419,16.2290322580645,4.88666666666667,11.69,14.8866666666667
2051-06-01,NA,17.9194122314453,11.9781127929688,14.8866666666667,16.2870967741936,16.6064516129032,5.49677419354839,12.6633333333333,14.9677419354839
2051-07-01,NA,15.1400695800781,15.4394012451172,13.9433333333333,15.5677419354839,16.6064516129032,11.69,14.8866666666667,16.2870967741936
2051-08-01,NA,10.695199584961,13.9289184570313,8.99677419354839,13.9433333333333,15.5677419354839,9.62903225806452,14.1516129032258,15.62
2051-09-01,NA,6.57978210449221,10.9710327148438,4.37741935483871,10.8566666666667,14.6838709677419,4.65666666666667,11.3612903225806,14.8032258064516
2051-10-01,NA,0.27124938964846,8.45855102539065,-0.546428571428571,5.46666666666667,12.2666666666667,1.58666666666667,9.71612903225807,14.3766666666667
2051-11-01,NA,-3.91916503906248,4.4798522949219,-3.67096774193548,0.706451612903226,7.55483870967742,-1.22758620689655,5.15666666666667,12.1064516129032
2051-12-01,NA,-4.46353759765623,1.90647277832034,-3.68965517241379,-0.22,6.59333333333333,-3.26785714285714,1.11666666666667,8.99677419354839
2052-01-01,NA,-3.77791442871091,0.86908874511721,-3.35,0.721428571428571,8.04516129032258,-3.90967741935484,-0.232258064516129,6.59333333333333
2052-02-01,NA,1.11280212402346,1.5970397949219,-0.22,6.59333333333333,13.2533333333333,-3.67096774193548,0.721428571428571,8.05333333333333
2052-03-01,NA,6.04146728515627,3.90227661132815,3.58666666666667,10.4645161290323,14.6,-2.21379310344828,4.37741935483871,10.9333333333333
2052-04-01,NA,5.9700866699219,8.54599914550784,2.99333333333333,10.4178571428571,14.6,1.58666666666667,9.71612903225807,14.3766666666667
2052-05-01,NA,12.0448699951172,9.82708129882815,10.0709677419355,14.4870967741935,16.1774193548387,2.59666666666667,10.41,14.6
2052-06-01,NA,16.6940399169922,13.0445495605469,14.6,16.2290322580645,16.6064516129032,7.21333333333333,13.7967741935484,15.1870967741935
2052-07-01,NA,17.9123168945313,16.843637084961,14.8866666666667,16.2870967741936,16.6064516129032,13.85,15.5677419354839,16.6064516129032
2052-08-01,NA,11.9793334960938,15.8161712646485,9.98,14.4870967741935,16.1774193548387,12.2666666666667,14.9096774193548,16.5225806451613
2052-09-01,NA,4.7817321777344,12.1765838623047,2.20645161290323,9.96129032258064,14.3807692307692,5.79354838709677,12.9032258064516,15.041935483871
2052-10-01,NA,1.93853149414065,7.11390075683596,0.706451612903226,7.55483870967742,13.6866666666667,0.721428571428571,8.05333333333333,13.8870967741935
2052-11-01,NA,-4.86272277832029,6.6768737792969,-3.90967741935484,-0.514285714285714,5.79354838709677,0.445161290322581,7.81666666666667,13.7967741935484
2052-12-01,NA,-2.88808288574216,0.14600524902346,-3.03548387096774,1.58666666666667,9.62903225806452,-4.42258064516129,-1.22758620689655,5.29
2053-01-01,NA,-2.08151855468748,0.827905273437523,-2.84642857142857,2.25161290322581,9.98,-3.90967741935484,-0.232258064516129,6.59333333333333
2053-02-01,NA,-2.32327880859373,1.74958190917971,-2.90967741935484,2.02666666666667,9.83225806451613,-3.35,0.8,8.14838709677419
2053-03-01,NA,2.46180114746096,3.65004882812502,0.8,8.05333333333333,13.85,-2.37741935483871,3.58666666666667,10.4741935483871
2053-04-01,NA,8.23539123535159,5.54609069824221,5.46666666666667,12.6,14.9096774193548,-0.514285714285714,6.12903225806452,13.0266666666667
2053-05-01,NA,12.25478515625,9.02163085937502,10.37,14.5967741935484,16.1774193548387,1.95,9.96129032258064,14.4870967741935
2053-06-01,NA,18.0613342285156,12.6813140869141,14.9677419354839,16.5225806451613,16.6064516129032,7.07741935483871,13.5258064516129,15.0741935483871
2053-07-01,NA,16.6747985839844,17.4716735839844,14.6,16.2290322580645,16.6064516129032,14.3766666666667,16.1774193548387,16.6064516129032
2053-08-01,NA,11.57607421875,17.6927886962891,9.71935483870968,14.3766666666667,15.62,14.4870967741935,16.2290322580645,16.6064516129032
2053-09-01,NA,4.7878356933594,14.773828125,2.20645161290323,9.96129032258064,14.3807692307692,10.41,14.6,16.2290322580645
2053-10-01,NA,2.65308532714846,8.88971862792971,0.87741935483871,8.14838709677419,13.8870967741935,1.9,9.83225806451613,14.3807692307692
2053-11-01,NA,-3.72987976074216,5.92322692871096,-3.35,0.8,8.04516129032258,-0.22,7.07741935483871,13.5258064516129
2053-12-01,NA,-5.67316284179685,0.472100830078148,-4.42258064516129,-1.75161290322581,4.37741935483871,-3.98387096774194,-0.748387096774194,5.49677419354839
2054-01-01,NA,-4.41153564453123,-2.26715698242185,-3.68965517241379,-0.22,6.59333333333333,-5.46428571428571,-3.67096774193548,0.706451612903226
2054-02-01,NA,-4.9870666503906,1.75873718261721,-3.98387096774194,-0.546428571428571,5.46666666666667,-3.35,0.8,8.14838709677419
2054-03-01,NA,1.98597106933596,-0.448385620117165,0.706451612903226,7.81666666666667,13.6866666666667,-4.72903225806452,-2.43548387096774,3.58666666666667
2054-04-01,NA,6.80295715332034,5.2043395996094,4.65666666666667,10.9333333333333,14.7032258064516,-0.546428571428571,5.79354838709677,12.9032258064516
2054-05-01,NA,13.828256225586,9.27918395996096,12.6,14.9096774193548,16.2870967741936,2.02666666666667,9.98,14.4870967741935
2054-06-01,NA,15.5105987548828,15.5860992431641,14.06,15.62,16.6064516129032,12.0766666666667,14.8866666666667,16.2870967741936
2054-07-01,NA,13.5689331054688,16.2039123535156,12.1064516129032,14.8866666666667,16.2870967741936,13.0266666666667,15.041935483871,16.5225806451613
2054-08-01,NA,11.3148132324219,15.3501525878906,9.69032258064516,14.1516129032258,15.62,11.3612903225806,14.8032258064516,16.2870967741936
2054-09-01,NA,9.17112121582034,13.524072265625,7.07741935483871,13.2533333333333,15.041935483871,8.84838709677419,13.9433333333333,15.5677419354839
2054-10-01,NA,0.58991394042971,10.2212158203125,-0.514285714285714,5.79354838709677,12.6633333333333,2.99333333333333,10.4645161290323,14.6838709677419
2054-11-01,NA,-1.77176513671873,5.58831176757815,-2.43548387096774,2.59666666666667,10.37,-0.514285714285714,6.39032258064516,13.2533333333333
2054-12-01,NA,-6.55476989746091,2.42328796386721,-4.82903225806452,-2.90967741935484,1.95,-3.13870967741935,1.63225806451613,9.71612903225807
2055-01-01,NA,-7.50888671874998,-0.416540527343727,-5.10645161290323,-3.26785714285714,0.87741935483871,-4.72903225806452,-2.37741935483871,3.58666666666667
2055-02-01,NA,-1.08048095703123,-1.39070739746091,-1.75161290322581,4.37741935483871,10.4741935483871,-5.10645161290323,-3.03548387096774,1.63225806451613
2055-03-01,NA,3.66098937988284,1.95974121093752,1.58666666666667,9.62903225806452,14.06,-3.26785714285714,1.11666666666667,9.06666666666667
2055-04-01,NA,8.78125915527346,4.92630920410159,6.12903225806452,12.9032258064516,14.9677419354839,-1.01612903225806,5.46666666666667,12.6
2055-05-01,NA,10.6771636962891,10.0632415771485,8.99677419354839,13.9433333333333,15.5677419354839,2.64666666666667,10.4178571428571,14.6838709677419
2055-06-01,NA,16.3457733154297,12.6490875244141,14.4870967741935,16.1774193548387,16.6064516129032,7.07741935483871,13.5258064516129,15.0741935483871
2055-07-01,NA,15.0666748046875,17.1242309570313,13.8870967741935,15.5677419354839,16.6064516129032,13.9451612903226,15.62,16.6064516129032
2055-08-01,NA,13.2192016601563,16.7867065429688,11.69,14.8032258064516,16.2870967741936,13.85,15.1870967741935,16.6064516129032
2055-09-01,NA,6.47457275390627,11.2507568359375,4.37741935483871,10.4741935483871,14.6838709677419,4.88666666666667,11.69,14.8866666666667
2055-10-01,NA,1.85062561035159,8.61260375976565,0.706451612903226,7.55483870967742,13.6866666666667,1.63225806451613,9.71612903225807,14.3766666666667
2055-11-01,NA,-0.583044433593727,6.68288574218752,-1.22758620689655,4.83,11.3612903225806,0.445161290322581,7.81666666666667,13.85
2055-12-01,NA,-5.07437744140623,3.87786254882815,-3.98387096774194,-0.748387096774194,5.36666666666667,-2.21379310344828,4.37741935483871,10.9333333333333
2056-01-01,NA,-3.50751342773435,1.01789245605471,-3.26785714285714,1.11666666666667,8.14838709677419,-3.81935483870968,-0.22,7.14193548387097
2056-02-01,NA,0.0504241943359602,-3.58144226074216,-1.01612903225806,5.32,12.1064516129032,-5.46774193548387,-4.00357142857143,-1.04516129032258
2056-03-01,NA,5.45942077636721,2.79183349609377,2.59666666666667,10.37,14.5967741935484,-2.97741935483871,2.02666666666667,9.98
2056-04-01,NA,7.19898376464846,7.57106933593752,4.88666666666667,11.3612903225806,14.8032258064516,0.87741935483871,8.84838709677419,13.9451612903226
2056-05-01,NA,12.8057800292969,8.1722351074219,10.9333333333333,14.7032258064516,16.2290322580645,1.22258064516129,9.62903225806452,14.1516129032258
2056-06-01,NA,14.9989410400391,13.3882995605469,13.8870967741935,15.1870967741935,16.6064516129032,8.05333333333333,13.8870967741935,15.5677419354839
2056-07-01,NA,13.9847045898438,18.1062408447266,12.9032258064516,14.9677419354839,16.5225806451613,14.7032258064516,16.2870967741936,16.6064516129032
2056-08-01,NA,9.1683288574219,15.2728973388672,6.59333333333333,13.2533333333333,15.041935483871,10.9333333333333,14.8032258064516,16.2870967741936
2056-09-01,NA,6.49396667480471,10.8185363769531,4.37741935483871,10.8566666666667,14.6838709677419,4.37741935483871,10.9333333333333,14.8032258064516
2056-10-01,NA,1.6264587402344,10.2968078613281,0.445161290322581,7.21333333333333,13.5258064516129,3.58666666666667,10.4741935483871,14.7032258064516
2056-11-01,NA,-0.393804931640602,5.56229553222659,-1.22758620689655,4.88666666666667,11.69,-0.514285714285714,6.12903225806452,13.0266666666667
2056-12-01,NA,-6.2769836425781,3.18996582031252,-4.82903225806452,-2.57857142857143,2.25161290322581,-2.84642857142857,2.43870967741936,10.41
2057-01-01,NA,-4.70067443847654,-2.0612854003906,-3.81935483870968,-0.232258064516129,6.39032258064516,-5.46428571428571,-3.35,0.87741935483871
2057-02-01,NA,2.90757141113284,-0.646185302734352,1.11666666666667,8.84838709677419,13.8870967741935,-4.82903225806452,-2.57857142857143,2.59666666666667
2057-03-01,NA,3.20389709472659,4.93802795410159,1.22258064516129,9.06666666666667,13.9433333333333,-1.01612903225806,5.46666666666667,12.6
2057-04-01,NA,7.60227355957034,5.88399658203127,5.29,12.0766666666667,14.8866666666667,-0.232258064516129,6.59333333333333,13.5033333333333
2057-05-01,NA,13.8802886962891,8.86080322265627,12.6633333333333,14.9096774193548,16.2870967741936,1.9,9.83225806451613,14.3807692307692
2057-06-01,NA,17.3060546875,15.3089080810547,14.7032258064516,16.2870967741936,16.6064516129032,10.9333333333333,14.8032258064516,16.2870967741936
2057-07-01,NA,17.0202880859375,16.6686340332031,14.6838709677419,16.2290322580645,16.6064516129032,13.6866666666667,15.1870967741935,16.6064516129032
2057-08-01,NA,12.9917694091797,16.9851470947266,11.3612903225806,14.8032258064516,16.2870967741936,13.8870967741935,15.5677419354839,16.6064516129032
2057-09-01,NA,6.35361633300784,12.7757354736328,4.08387096774194,10.4741935483871,14.6838709677419,7.14193548387097,13.5258064516129,15.0741935483871
