time,observation,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1,MOHC-HadGEM2-ES_DMI-HIRHAM5,MOHC-HadGEM2-ES_GERICS-REMO2015,MOHC-HadGEM2-ES_KNMI-RACMO22E,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05,MOHC-HadGEM2-ES_SMHI-RCA4,MOHC-HadGEM2-ES_UHOH-WRF361H,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_min,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_pred,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_max,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MOHC-HadGEM2-ES_DMI-HIRHAM5_min,MOHC-HadGEM2-ES_DMI-HIRHAM5_pred,MOHC-HadGEM2-ES_DMI-HIRHAM5_max,MOHC-HadGEM2-ES_GERICS-REMO2015_min,MOHC-HadGEM2-ES_GERICS-REMO2015_pred,MOHC-HadGEM2-ES_GERICS-REMO2015_max,MOHC-HadGEM2-ES_KNMI-RACMO22E_min,MOHC-HadGEM2-ES_KNMI-RACMO22E_pred,MOHC-HadGEM2-ES_KNMI-RACMO22E_max,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_min,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_pred,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_max,MOHC-HadGEM2-ES_SMHI-RCA4_min,MOHC-HadGEM2-ES_SMHI-RCA4_pred,MOHC-HadGEM2-ES_SMHI-RCA4_max,MOHC-HadGEM2-ES_UHOH-WRF361H_min,MOHC-HadGEM2-ES_UHOH-WRF361H_pred,MOHC-HadGEM2-ES_UHOH-WRF361H_max
2023-12-01,NA,1.02051696777346,1.51014099121096,5.25093994140627,9.20243225097659,1.24859008789065,1.17824707031252,4.44016418457034,4.02259216308596,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,8.4551724137931
2024-01-01,NA,2.95780334472659,4.2957702636719,9.07337341308596,13.8996673583985,3.07682189941409,3.08376464843752,7.94214782714846,6.64080200195315,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.0233333333333
2024-02-01,NA,4.84263000488284,6.0192810058594,9.4130798339844,13.7604309082031,4.57926330566409,6.18776855468752,7.01809082031252,6.99494323730471,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.0233333333333
2024-03-01,NA,10.267709350586,10.8436981201172,14.028939819336,16.2781158447266,10.3516326904297,15.07021484375,11.9227996826172,13.3611541748047,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333
2024-04-01,NA,16.1725555419922,13.630502319336,19.0646606445313,21.0685668945313,13.647103881836,18.0808349609375,17.9179473876953,17.5235076904297,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.8466666666667
2024-05-01,NA,23.7949310302735,22.0194488525391,26.1830841064453,27.363168334961,25.0864654541016,25.116845703125,26.2723327636719,23.8361755371094,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,5.91290322580645,11.8857142857143,3.48064516129032,6.71428571428571,14.5870967741935,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.37096774193548,11.8857142857143,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,5.37096774193548,11.8857142857143
2024-06-01,NA,27.4778381347656,22.9262023925781,25.6423431396485,27.7479949951172,22.9922271728516,24.894677734375,29.0217987060547,25.7456298828125,3.48064516129032,6.71428571428571,14.5870967741935,3.07096774193548,5.91290322580645,12.64,3.48064516129032,6.6741935483871,14.5548387096774,3.48064516129032,6.71428571428571,14.5870967741935,3.07096774193548,4.98064516129032,11.49,3.48064516129032,6.7258064516129,15.9066666666667,3.48064516129032,6.71428571428571,14.7516129032258,3.07096774193548,5.91290322580645,12.7516129032258
2024-07-01,NA,25.3927551269531,24.4037414550781,25.680322265625,25.7343688964844,22.124154663086,25.0193115234375,30.3397766113281,22.2772918701172,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,6.15357142857143,12.8322580645161,3.48064516129032,6.6741935483871,14.5548387096774,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,4.98064516129032,11.1709677419355,3.48064516129032,6.7258064516129,15.9066666666667,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,4.98064516129032,11.1709677419355
2024-08-01,NA,22.2960601806641,20.1745391845703,20.6672454833985,23.42421875,19.1183258056641,16.8313232421875,23.4770294189453,19.5018859863281,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.88709677419355,11.0033333333333
2024-09-01,NA,10.1177612304688,10.3807312011719,12.1370025634766,16.518685913086,10.8552795410156,10.0815673828125,13.6386199951172,12.308236694336,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5178571428571
2024-10-01,NA,6.58722839355471,7.69315490722659,8.91829833984377,12.4182983398438,7.71747741699221,7.78310546875002,9.10956726074221,10.4197631835938,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.17,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.4892857142857
2024-11-01,NA,1.04122314453127,2.06057128906252,3.11023864746096,8.1072937011719,1.95310363769534,-0.729711914062477,4.14678344726565,5.32842407226565,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194
2024-12-01,NA,-0.837118530273415,0.134667968750023,3.62729797363284,5.81524047851565,-0.419012451171852,0.279809570312523,1.94564208984377,2.83570251464846,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.43548387096774,7.90967741935484
2025-01-01,NA,0.428643798828148,1.70704040527346,4.65493164062502,5.47144470214846,-0.293554687499977,1.23537597656252,2.90749511718752,1.0275817871094,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.45714285714286
2025-02-01,NA,6.37857971191409,7.42913208007815,10.115609741211,10.5718627929688,4.4634948730469,4.63857421875002,7.8220153808594,4.94132385253909,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.18387096774194
2025-03-01,NA,10.1103759765625,13.5685974121094,12.44619140625,16.9423461914063,12.0574432373047,13.0542236328125,13.1271606445313,8.31675109863284,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.71290322580645,10.1666666666667
2025-04-01,NA,18.6270080566406,17.3087860107422,18.2434173583985,21.9976287841797,18.9995971679688,22.305078125,20.2602783203125,18.5324188232422,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0033333333333,3.48064516129032,6.6741935483871,14.5548387096774,3.07096774193548,5.37096774193548,11.1709677419355,3.07096774193548,4.88709677419355,11.0033333333333
2025-05-01,NA,23.811898803711,23.1339050292969,23.8525024414063,25.7704559326172,22.9655242919922,25.296533203125,23.1180969238281,22.6500030517578,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,4.98064516129032,11.49,3.48064516129032,6.76129032258064,16.3096774193548,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.98064516129032,11.49
2025-06-01,NA,24.5456939697266,22.9699035644531,23.50771484375,26.9010406494141,22.5402008056641,27.98671875,27.0620361328125,22.5846801757813,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.6741935483871,13.9,3.07096774193548,4.98064516129032,11.1709677419355,3.48064516129032,6.78709677419355,16.8774193548387,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,4.98064516129032,11.49
2025-07-01,NA,28.3373046875,27.179574584961,26.2231842041016,27.6828704833985,24.8978057861328,29.381005859375,28.8339935302735,23.8619323730469,3.48064516129032,6.71428571428571,15.68,3.48064516129032,6.6741935483871,14.5548387096774,3.48064516129032,6.71428571428571,14.5870967741935,3.48064516129032,6.6741935483871,14.5548387096774,3.07096774193548,5.37096774193548,11.8857142857143,4.01612903225806,6.80322580645161,17.01,3.48064516129032,6.71428571428571,14.5870967741935,3.07096774193548,5.37096774193548,11.8857142857143
2025-08-01,NA,17.7676635742188,19.0417419433594,18.6588531494141,22.2567535400391,16.0695129394531,16.6921630859375,20.3624053955078,18.2708221435547,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.49,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.37096774193548,11.1709677419355,3.07096774193548,4.88709677419355,10.8466666666667
2025-09-01,NA,12.1877990722656,14.9382110595703,14.7329345703125,16.7234741210938,12.8194366455078,13.0012451171875,16.0322662353516,13.9832092285156,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.80967741935484,10.5333333333333
2025-10-01,NA,6.5259948730469,8.78244934082034,9.70168457031252,13.5203033447266,9.88840637207034,7.21425781250002,10.1829010009766,11.1475311279297,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.4892857142857
2025-11-01,NA,2.01143798828127,1.80057678222659,3.81858215332034,6.74434814453127,2.22553405761721,1.52028808593752,3.11094055175784,3.93628845214846,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,8.4551724137931
2025-12-01,NA,-1.34552612304685,-0.67455139160154,2.50039062500002,3.10175476074221,-2.57111206054685,-0.378149414062477,-1.89810791015623,0.67603454589846,3.07096774193548,4.43548387096774,7.11071428571429,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,7.90967741935484,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.01612903225806,6.80322580645161,3.07096774193548,4.43548387096774,7.45714285714286
2026-01-01,NA,0.90351257324221,2.07473144531252,6.57990417480471,8.29801330566409,1.01119384765627,1.53444824218752,2.30169067382815,2.72608337402346,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.43548387096774,7.90967741935484
2026-02-01,NA,3.89302978515627,5.3419128417969,8.31879577636721,10.1087280273438,3.31519470214846,3.85036621093752,3.76918945312502,5.82602844238284,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,9.42333333333333
2026-03-01,NA,13.8974090576172,13.5783325195313,16.2774444580078,19.0405670166016,12.9926086425781,12.102685546875,11.6282135009766,14.0216003417969,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333
2026-04-01,NA,14.9011932373047,15.5306030273438,17.180810546875,18.1878601074219,16.87880859375,17.73330078125,17.6460510253906,16.6657806396485,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207
2026-05-01,NA,20.6920867919922,20.4449249267578,23.8968292236328,25.1948638916016,20.9469848632813,22.2151123046875,22.9442535400391,21.3700653076172,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,4.98064516129032,11.0233333333333,3.48064516129032,6.6741935483871,14.5548387096774,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.98064516129032,11.1633333333333
2026-06-01,NA,23.3974243164063,21.3891845703125,24.1195465087891,25.5760437011719,21.1748748779297,20.5229736328125,24.8278747558594,22.1054321289063,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.98064516129032,11.1709677419355
2026-07-01,NA,23.8100982666016,21.5679870605469,24.0029083251953,26.2888275146485,22.6162506103516,23.4262939453125,25.6523529052735,22.1535278320313,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,4.98064516129032,11.1709677419355,3.48064516129032,6.71428571428571,14.7516129032258,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,4.98064516129032,11.1709677419355
2026-08-01,NA,15.8843017578125,15.6458068847656,17.7270904541016,20.3192535400391,15.1738067626953,16.6164794921875,16.5042053222656,16.5035949707031,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.6344827586207
